93703	0.527595716127515	0	0	61.5907077514653
93704	0.525997298553578	0	0	61.5959436089860
93705	0.527982172077380	0	0	61.6011797179687
93706	0.525418861760863	0	0	61.6064160796215
93707	0.520548547140480	0	0	61.6116526951448
93708	0.519767307921162	0	0	61.6168895657320
93709	0.526170696097647	0	0	61.6221266925693
93710	0.521466091866403	0	0	61.6273640768358
93711	0.529132777702208	0	0	61.6326017197034
93712	0.530963545751908	0	0	61.6378396223369
93713	0.522841775151532	0	0	61.6430777858944
93714	0.525257987046594	0	0	61.6483162115267
93715	0.531764168911555	0	0	61.6535549003779
93716	0.524113829319693	0	0	61.6587938535851
93717	0.536250616331436	0	0	61.6640330722787
93718	0.521494395547559	0	0	61.6692725575822
93719	0.526834956111512	0	0	61.6745123106124
93720	0.521861372486463	0	0	61.6797523324795
93721	0.526782302489593	0	0	61.6849926242867
93722	0.518830708050835	0	0	61.6902331871310
93723	0.519296021549980	0	0	61.6954740221026
93724	0.525435306807177	0	0	61.7007151302853
93725	0.523767697407374	0	0	61.7059565127560
93726	0.529867152630650	0	0	61.7111981705857
93727	0.526680486534458	0	0	61.7164401048387
93728	0.534439683263974	0	0	61.7216823165729
93729	0.529042377493384	0	0	61.7269248068399
93730	0.531482263092450	0	0	61.7321675766851
93731	0.526732174817343	0	0	61.7374106271474
93732	0.526158398760224	0	0	61.7426539592598
93733	0.522442399015733	0	0	61.7478975740489
93734	0.521293332080015	0	0	61.7531414725351
93735	0.525321849682538	0	0	61.7583856557330
93736	0.533073286958079	0	0	61.7636301246509
93737	0.529210692704216	0	0	61.7688748802910
93738	0.517860227519336	0	0	61.7741199236497
93739	0.532921166365139	0	0	61.7793652557173
93740	0.532848174048990	0	0	61.7846108774784
93741	0.526921768997650	0	0	61.7898567899115
93742	0.530104098467241	0	0	61.7951029939893
93743	0.525781639971815	0	0	61.8003494906787
93744	0.528922648111364	0	0	61.8055962809408
93745	0.523936123302787	0	0	61.8108433657312
93746	0.525972211018519	0	0	61.8160907459995
93747	0.535497426013278	0	0	61.8213384226897
93748	0.534336853295753	0	0	61.8265863967403
93749	0.532689517661489	0	0	61.8318346690841
93750	0.535481962249116	0	0	61.8370832406483
93751	0.525743319824601	0	0	61.8423321123548
93752	0.529240992007418	0	0	61.8475812851197
93753	0.524351107281491	0	0	61.8528307598538
93754	0.530927711633706	0	0	61.8580805374626
93755	0.528780557521963	0	0	61.8633306188460
93756	0.526075418942218	0	0	61.8685810048986
93757	0.532421136712287	0	0	61.8738316965097
93758	0.525865489605756	0	0	61.8790826945634
93759	0.530655399693462	0	0	61.8843339999384
93760	0.527216332472425	0	0	61.8895856135082
93761	0.528639566588896	0	0	61.8948375361412
93762	0.526479674199206	0	0	61.9000897687006
93763	0.520902546988110	0	0	61.9053423120444
93764	0.534532302219876	0	0	61.9105951670256
93765	0.533250457733973	0	0	61.9158483344921
93766	0.534096294601352	0	0	61.9211018152868
93767	0.528631066615912	0	0	61.9263556102476
93768	0.525456590587329	0	0	61.9316097202072
93769	0.523766466515293	0	0	61.9368641459938
93770	0.527024842782207	0	0	61.9421188884304
93771	0.533754036176318	0	0	61.9473739483350
93772	0.524748463054936	0	0	61.9526293265212
93773	0.530638227270629	0	0	61.9578850237973
93774	0.528545075406196	0	0	61.9631410409671
93775	0.545667292160904	0	0	61.9683973788297
93776	0.529729286551681	0	0	61.9736540381791
93777	0.531029321729028	0	0	61.9789110198050
93778	0.539878421252490	0	0	61.9841683244922
93779	0.527477190478952	0	0	61.9894259530210
93780	0.539014195094713	0	0	61.9946839061671
93781	0.521389285111732	0	0	61.9999421847013
93782	0.537070579519690	0	0	62.0052007893903
93783	0.531205116084202	0	0	62.0104597209960
93784	0.532640745613519	0	0	62.0157189802758
93785	0.529234771321834	0	0	62.0209785679828
93786	0.522131289046854	0	0	62.0262384848655
93787	0.530776765967111	0	0	62.0314987316681
93788	0.513941990303105	0	0	62.0367593091302
93789	0.532562404658752	0	0	62.0420202179874
93790	0.532897831310230	0	0	62.0472814589706
93791	0.528550986920487	0	0	62.0525430328066
93792	0.530187747193788	0	0	62.0578049402179
93793	0.530783363914327	0	0	62.0630671819227
93794	0.525523864996682	0	0	62.0683297586351
93795	0.529279988980131	0	0	62.0735926710647
93796	0.533644822701104	0	0	62.0788559199173
93797	0.538028368844341	0	0	62.0841195058943
93798	0.525205796175869	0	0	62.0893834296931
93799	0.527518943740555	0	0	62.0946476920070
93800	0.538817331724172	0	0	62.0999122935251
93801	0.533041845966826	0	0	62.1051772349325
93802	0.535543955366994	0	0	62.1104425169105
93803	0.533609477570643	0	0	62.1157081401361
93804	0.528357364766692	0	0	62.1209741052826
93805	0.525491481014787	0	0	62.1262404130190
93806	0.528792838363946	0	0	62.1315070640108
93807	0.532613817473586	0	0	62.1367740589193
93808	0.527097649433660	0	0	62.1420413984020
93809	0.527884595239526	0	0	62.1473090831127
93810	0.543743147348845	0	0	62.1525771137011
93811	0.533158869321655	0	0	62.1578454908134
93812	0.526435656305601	0	0	62.1631142150918
93813	0.525060583040996	0	0	62.1683832871748
93814	0.521890450321414	0	0	62.1736527076973
93815	0.532739216006323	0	0	62.1789224772902
93816	0.524708800517702	0	0	62.1841925965811
93817	0.533721906793534	0	0	62.1894630661936
93818	0.530293550333777	0	0	62.1947338867480
93819	0.529444433870617	0	0	62.2000050588605
93820	0.528665336761166	0	0	62.2052765831442
93821	0.534923635753819	0	0	62.2105484602084
93822	0.532427166596970	0	0	62.2158206906588
93823	0.528583287250512	0	0	62.2210932750977
93824	0.530398901443346	0	0	62.2263662141238
93825	0.529620425117717	0	0	62.2316395083325
93826	0.529385453720636	0	0	62.2369131583154
93827	0.519218623980863	0	0	62.2421871646611
93828	0.535213701038230	0	0	62.2474615279543
93829	0.531416771732143	0	0	62.2527362487767
93830	0.533721723223996	0	0	62.2580113277064
93831	0.530723335544755	0	0	62.2632867653182
93832	0.535316316296685	0	0	62.2685625621836
93833	0.537128668050296	0	0	62.2738387188709
93834	0.529881972226414	0	0	62.2791152359448
93835	0.532045687302134	0	0	62.2843921139669
93836	0.524629700519715	0	0	62.2896693534957
93837	0.523753368350277	0	0	62.2949469550862
93838	0.522349474347801	0	0	62.3002249192904
93839	0.530021723391356	0	0	62.3055032466569
93840	0.539828183921470	0	0	62.3107819377313
93841	0.532494482628753	0	0	62.3160609930560
93842	0.530183105542056	0	0	62.3213404131703
93843	0.528093278294655	0	0	62.3266201986103
93844	0.536354497522459	0	0	62.3319003499090
93845	0.533077789143560	0	0	62.3371808675965
93846	0.532832233805531	0	0	62.3424617521996
93847	0.531722649348455	0	0	62.3477430042423
93848	0.534341825760246	0	0	62.3530246242454
93849	0.533661702097737	0	0	62.3583066127268
93850	0.524462060284770	0	0	62.3635889702014
93851	0.531151461181211	0	0	62.3688716971811
93852	0.532755422222767	0	0	62.3741547941749
93853	0.533848463159640	0	0	62.3794382616889
93854	0.534448861780151	0	0	62.3847221002262
93855	0.530349434011566	0	0	62.3900063102871
93856	0.528907467193581	0	0	62.3952908923690
93857	0.536927372026670	0	0	62.4005758469664
93858	0.526198938855876	0	0	62.4058611745711
93859	0.529648833157949	0	0	62.4111468756719
93860	0.537717103916541	0	0	62.4164329507550
93861	0.529314284434599	0	0	62.4217194003035
93862	0.527457125566446	0	0	62.4270062247982
93863	0.532424492716984	0	0	62.4322934247168
93864	0.526604906367645	0	0	62.4375810005343
93865	0.534272092380329	0	0	62.4428689527231
93866	0.534962956711574	0	0	62.4481572817529
93867	0.541145672752450	0	0	62.4534459880907
93868	0.535591103789976	0	0	62.4587350722007
93869	0.535028792493292	0	0	62.4640245345446
93870	0.535503840066933	0	0	62.4693143755815
93871	0.533196573405635	0	0	62.4746045957677
93872	0.535036548523279	0	0	62.4798951955572
93873	0.544009315743746	0	0	62.4851861754011
93874	0.541595903150149	0	0	62.4904775357482
93875	0.531766005771652	0	0	62.4957692770445
93876	0.532067697444321	0	0	62.5010613997336
93877	0.538801258099841	0	0	62.5063539042567
93878	0.529009492240670	0	0	62.5116467910523
93879	0.535468861814159	0	0	62.5169400605564
93880	0.531995093069167	0	0	62.5222337132028
93881	0.540636555780156	0	0	62.5275277494225
93882	0.538702542104296	0	0	62.5328221696443
93883	0.529047997146460	0	0	62.5381169742944
93884	0.541580580571691	0	0	62.5434121637968
93885	0.536016432775417	0	0	62.5487077385730
93886	0.540617668489369	0	0	62.5540036990420
93887	0.531972842297785	0	0	62.5593000456206
93888	0.535894982880048	0	0	62.5645967787232
93889	0.528944636766415	0	0	62.5698938987618
93890	0.536202129378051	0	0	62.5751914061462
93891	0.529720166202297	0	0	62.5804893012837
93892	0.533557507035568	0	0	62.5857875845796
93893	0.538117395732807	0	0	62.5910862564367
93894	0.532270746708143	0	0	62.5963853172555
93895	0.536467606234981	0	0	62.6016847674345
93896	0.546263099315233	0	0	62.6069846073696
93897	0.524193721069943	0	0	62.6122848374549
93898	0.540620612106770	0	0	62.6175854580819
93899	0.540193736179458	0	0	62.6228864696401
93900	0.538063611597903	0	0	62.6281878725168
93901	0.536704768991539	0	0	62.6334896670972
93902	0.542714178419503	0	0	62.6387918537642
93903	0.539848323076751	0	0	62.6440944328987
93904	0.532451608712825	0	0	62.6493974048793
93905	0.535969191994403	0	0	62.6547007700826
93906	0.535550556006897	0	0	62.6600045288832
93907	0.541536889914967	0	0	62.6653086816535
93908	0.532988352406091	0	0	62.6706132287636
93909	0.543161708745344	0	0	62.6759181705820
93910	0.535687825170871	0	0	62.6812235074748
93911	0.531507866071297	0	0	62.6865292398063
93912	0.538637361359221	0	0	62.6918353679385
93913	0.535118960621711	0	0	62.6971418922316
93914	0.537979035686613	0	0	62.7024488130437
93915	0.537883195534852	0	0	62.7077561307311
93916	0.535470955777563	0	0	62.7130638456478
93917	0.531826922324552	0	0	62.7183719581461
93918	0.534105091654673	0	0	62.7236804685763
93919	0.536633856954377	0	0	62.7289893772866
93920	0.538567254819714	0	0	62.7342986846236
93921	0.523618412213636	0	0	62.7396083909317
93922	0.533726799859996	0	0	62.7449184965535
93923	0.541773304824116	0	0	62.7502290018297
93924	0.534894674717707	0	0	62.7555399070991
93925	0.540122948064297	0	0	62.7608512126987
93926	0.536544844082771	0	0	62.7661629189636
93927	0.531371642051627	0	0	62.7714750262270
93928	0.533643958492226	0	0	62.7767875348204
93929	0.548664462360594	0	0	62.7821004450734
93930	0.537628712688474	0	0	62.7874137573138
93931	0.534984028655523	0	0	62.7927274718675
93932	0.537911496243618	0	0	62.7980415890589
93933	0.547576974268075	0	0	62.8033561092103
93934	0.541199839248614	0	0	62.8086710326424
93935	0.539164495364783	0	0	62.8139863596741
93936	0.537405200830693	0	0	62.8193020906227
93937	0.531957811575496	0	0	62.8246182258036
93938	0.531626735859782	0	0	62.8299347655304
93939	0.531940003650493	0	0	62.8352517101153
93940	0.540154949288822	0	0	62.8405690598685
93941	0.541062554242120	0	0	62.8458868150987
93942	0.541946466818248	0	0	62.8512049761128
93943	0.542209285855579	0	0	62.8565235432161
93944	0.535031485944166	0	0	62.8618425167122
93945	0.531025485894944	0	0	62.8671618969031
93946	0.541575020544919	0	0	62.8724816840892
93947	0.539626237834567	0	0	62.8778018785692
93948	0.533443048127087	0	0	62.8831224806401
93949	0.535932470863065	0	0	62.8884434905975
93950	0.548542869611775	0	0	62.8937649087352
93951	0.541988804046986	0	0	62.8990867353456
93952	0.538468995346914	0	0	62.9044089707194
93953	0.536594974355848	0	0	62.9097316151457
93954	0.537497304649577	0	0	62.9150546689123
93955	0.540167229622562	0	0	62.9203781323050
93956	0.544831038859045	0	0	62.9257020056085
93957	0.538467822754515	0	0	62.9310262891057
93958	0.541127337019669	0	0	62.9363509830782
93959	0.539798504303210	0	0	62.9416760878058
93960	0.533007444149618	0	0	62.9470016035672
93961	0.544672460514248	0	0	62.9523275306391
93962	0.545698771729575	0	0	62.9576538692972
93963	0.550098082287339	0	0	62.9629806198154
93964	0.540981767147660	0	0	62.9683077824663
93965	0.542610277243140	0	0	62.9736353575210
93966	0.537394963330312	0	0	62.9789633452492
93967	0.534794324978749	0	0	62.9842917459191
93968	0.543564816007854	0	0	62.9896205597976
93969	0.524266089527106	0	0	62.9949497871498
93970	0.542841812903126	0	0	63.0002794282400
93971	0.542774500495281	0	0	63.0056094833305
93972	0.544725001128570	0	0	63.0109399526827
93973	0.543689780083042	0	0	63.0162708365563
93974	0.543427554910512	0	0	63.0216021352096
93975	0.536660647631597	0	0	63.0269338488999
93976	0.540712331402174	0	0	63.0322659778827
93977	0.540939615788038	0	0	63.0375985224125
93978	0.535613513156603	0	0	63.0429314827422
93979	0.539630488324914	0	0	63.0482648591235
93980	0.540043963828036	0	0	63.0535986518067
93981	0.550274599538574	0	0	63.0589328610410
93982	0.537106268758055	0	0	63.0642674870740
93983	0.538522381933126	0	0	63.0696025301522
93984	0.544889490921375	0	0	63.0749379905207
93985	0.536481207332212	0	0	63.0802738684234
93986	0.545225910519081	0	0	63.0856101641028
93987	0.539957716060612	0	0	63.0909468778002
