19389	0.491839096932333	0	0	52.4519079719219
19390	0.483308254128629	0	0	52.4520007242963
19391	0.491451456427693	0	0	52.4520928964260
19392	0.475888688724097	0	0	52.4521844913621
19393	0.482073172671915	0	0	52.4522755121396
19394	0.476225953000539	0	0	52.4523659617775
19395	0.491612945981975	0	0	52.4524558432793
19396	0.476374738114006	0	0	52.4525451596322
19397	0.481644249317887	0	0	52.4526339138080
19398	0.483456950357507	0	0	52.4527221087628
19399	0.477385698895569	0	0	52.4528097474371
19400	0.486765086854137	0	0	52.4528968327560
19401	0.478443817420082	0	0	52.4529833676293
19402	0.472979548295201	0	0	52.4530693549514
19403	0.481007898570729	0	0	52.4531547976014
19404	0.480544281675080	0	0	52.4532396984433
19405	0.480146763866309	0	0	52.4533240603263
19406	0.478839607882900	0	0	52.4534078860842
19407	0.485928374801003	0	0	52.4534911785363
19408	0.481871809275208	0	0	52.4535739404867
19409	0.484719531866510	0	0	52.4536561747251
19410	0.475105751269562	0	0	52.4537378840262
19411	0.487619392920945	0	0	52.4538190711504
19412	0.480219271403720	0	0	52.4538997388434
19413	0.487297614176998	0	0	52.4539798898367
19414	0.477781637495972	0	0	52.4540595268470
19415	0.483391176303968	0	0	52.4541386525772
19416	0.469507173107390	0	0	52.4542172697156
19417	0.479820127405230	0	0	52.4542953809366
19418	0.485645085160704	0	0	52.4543729889005
19419	0.483028120002188	0	0	52.4544500962536
19420	0.486239243295510	0	0	52.4545267056282
19421	0.483013607789728	0	0	52.4546028196428
19422	0.474744142213986	0	0	52.4546784409023
19423	0.485158098085410	0	0	52.4547535719976
19424	0.481906572455063	0	0	52.4548282155062
19425	0.488436279550397	0	0	52.4549023739919
19426	0.483883261940252	0	0	52.4549760500053
19427	0.485747701938499	0	0	52.4550492460832
19428	0.483467145991814	0	0	52.4551219647493
19429	0.479201762348429	0	0	52.4551942085141
19430	0.484904747832106	0	0	52.4552659798746
19431	0.486349563225559	0	0	52.4553372813149
19432	0.486377655259888	0	0	52.4554081153060
19433	0.482284206659545	0	0	52.4554784843060
19434	0.477176539934260	0	0	52.4555483907598
19435	0.485678539588839	0	0	52.4556178370997
19436	0.477381329982931	0	0	52.4556868257451
19437	0.485144044846152	0	0	52.4557553591027
19438	0.477761438382792	0	0	52.4558234395665
19439	0.488647567278631	0	0	52.4558910695181
19440	0.489018285476519	0	0	52.4559582513263
19441	0.477765865661847	0	0	52.4560249873476
19442	0.485730582345999	0	0	52.4560912799262
19443	0.488586607322394	0	0	52.4561571313937
19444	0.482968358535930	0	0	52.4562225440697
19445	0.478944353406663	0	0	52.4562875202615
19446	0.477063477628912	0	0	52.4563520622642
19447	0.487326945030382	0	0	52.4564161723610
19448	0.484365793818076	0	0	52.4564798528229
19449	0.474675938132675	0	0	52.4565431059092
19450	0.479108984227938	0	0	52.4566059338670
19451	0.488699273028202	0	0	52.4566683389319
19452	0.481372221180634	0	0	52.4567303233276
19453	0.485589642119561	0	0	52.4567918892660
19454	0.484981183974643	0	0	52.4568530389475
19455	0.478291646018102	0	0	52.4569137745611
19456	0.488254001462997	0	0	52.4569740982838
19457	0.485352177430390	0	0	52.4570340122817
19458	0.474337830477036	0	0	52.4570935187092
19459	0.482091906514702	0	0	52.4571526197094
19460	0.486192384989466	0	0	52.4572113174142
19461	0.485702070107865	0	0	52.4572696139442
19462	0.480307272460012	0	0	52.4573275114090
19463	0.486873606465941	0	0	52.4573850119070
19464	0.474689330542603	0	0	52.4574421175254
19465	0.477382176457816	0	0	52.4574988303409
19466	0.482900836456160	0	0	52.4575551524187
19467	0.480014637015917	0	0	52.4576110858136
19468	0.481385685671500	0	0	52.4576666325694
19469	0.486496997846719	0	0	52.4577217947192
19470	0.486321986821638	0	0	52.4577765742853
19471	0.479818668794085	0	0	52.4578309732795
19472	0.481370827615181	0	0	52.4578849937029
19473	0.490525351833322	0	0	52.4579386375463
19474	0.483562793686895	0	0	52.4579919067897
19475	0.479547861002816	0	0	52.4580448034030
19476	0.475153057294451	0	0	52.4580973293456
19477	0.484794562800434	0	0	52.4581494865665
19478	0.479620237533967	0	0	52.4582012770047
19479	0.477576598871080	0	0	52.4582527025888
19480	0.482577847646137	0	0	52.4583037652373
19481	0.482194771034369	0	0	52.4583544668587
19482	0.481840166220448	0	0	52.4584048093513
19483	0.480581488194781	0	0	52.4584547946036
19484	0.483399094854611	0	0	52.4585044244941
19485	0.482038054152808	0	0	52.4585537008914
19486	0.481621458581303	0	0	52.4586026256542
19487	0.483023530215622	0	0	52.4586512006316
19488	0.480289311428272	0	0	52.4586994276629
19489	0.488209493523410	0	0	52.4587473085777
19490	0.482977557585089	0	0	52.4587948451959
19491	0.479375452528967	0	0	52.4588420393280
19492	0.490600369488727	0	0	52.4588888927750
19493	0.472718193968621	0	0	52.4589354073282
19494	0.480867784810941	0	0	52.4589815847696
19495	0.484906630705365	0	0	52.4590274268720
19496	0.492249748114204	0	0	52.4590729353986
19497	0.479497521325495	0	0	52.4591181121036
19498	0.492616097306664	0	0	52.4591629587316
19499	0.488967203499537	0	0	52.4592074770184
19500	0.488334242988443	0	0	52.4592516686906
19501	0.481603452812745	0	0	52.4592955354655
19502	0.481505392454007	0	0	52.4593390790515
19503	0.489561882961741	0	0	52.4593823011482
19504	0.490439138644828	0	0	52.4594252034461
19505	0.484054753939554	0	0	52.4594677876266
19506	0.482996648503640	0	0	52.4595100553627
19507	0.488858288469153	0	0	52.4595520083182
19508	0.485497536621330	0	0	52.4595936481485
19509	0.481016432574887	0	0	52.4596349764999
19510	0.481519370359265	0	0	52.4596759950105
19511	0.485314690650902	0	0	52.4597167053093
19512	0.479345724587560	0	0	52.4597571090172
19513	0.480416046676291	0	0	52.4597972077463
19514	0.478394103873549	0	0	52.4598370031002
19515	0.486023507044659	0	0	52.4598764966743
19516	0.480398976544980	0	0	52.4599156900553
19517	0.482426747132694	0	0	52.4599545848219
19518	0.477525258310818	0	0	52.4599931825441
19519	0.481872676170883	0	0	52.4600314847841
19520	0.486106498295550	0	0	52.4600694930954
19521	0.483275696099989	0	0	52.4601072090238
19522	0.487785728727103	0	0	52.4601446341067
19523	0.486862818024337	0	0	52.4601817698734
19524	0.482286063559610	0	0	52.4602186178452
19525	0.484026495160224	0	0	52.4602551795355
19526	0.483650809444999	0	0	52.4602914564497
19527	0.483131704657529	0	0	52.4603274500852
19528	0.478063797737475	0	0	52.4603631619316
19529	0.485590622244128	0	0	52.4603985934706
19530	0.487321964325506	0	0	52.4604337461762
19531	0.480575785429718	0	0	52.4604686215146
19532	0.480934427486748	0	0	52.4605032209443
19533	0.483651461099962	0	0	52.4605375459161
19534	0.485023102744601	0	0	52.4605715978732
19535	0.475548682471479	0	0	52.4606053782513
19536	0.482224024688744	0	0	52.4606388884783
19537	0.483710128101622	0	0	52.4606721299749
19538	0.485432483419926	0	0	52.4607051041541
19539	0.487015520089285	0	0	52.4607378124216
19540	0.484410513280720	0	0	52.4607702561756
19541	0.480449254442171	0	0	52.4608024368070
19542	0.479577905773482	0	0	52.4608343556995
19543	0.488943271319794	0	0	52.4608660142293
19544	0.484541838294147	0	0	52.4608974137656
19545	0.488734778540737	0	0	52.4609285556702
19546	0.489096227631676	0	0	52.4609594412978
19547	0.484398907166630	0	0	52.4609900719961
19548	0.480142816220090	0	0	52.4610204491055
19549	0.484559949850257	0	0	52.4610505739595
19550	0.486141454805176	0	0	52.4610804478846
19551	0.476693564858621	0	0	52.4611100722002
19552	0.487800242489971	0	0	52.4611394482189
19553	0.477492467586140	0	0	52.4611685772463
19554	0.483373903871375	0	0	52.4611974605812
19555	0.481953439912189	0	0	52.4612260995156
19556	0.472819577968192	0	0	52.4612544953345
19557	0.479057797587135	0	0	52.4612826493164
19558	0.484061010708058	0	0	52.4613105627329
19559	0.485867151446979	0	0	52.4613382368491
19560	0.477048974386031	0	0	52.4613656729232
19561	0.477420479658880	0	0	52.4613928722070
19562	0.488594734983784	0	0	52.4614198359456
19563	0.484562163289342	0	0	52.4614465653776
19564	0.478980476555447	0	0	52.4614730617350
19565	0.480608696079920	0	0	52.4614993262435
19566	0.478639250179925	0	0	52.4615253601222
19567	0.484527830061409	0	0	52.4615511645838
19568	0.488217406203749	0	0	52.4615767408348
19569	0.473731707723597	0	0	52.4616020900751
19570	0.472858989529469	0	0	52.4616272134984
19571	0.480981873548987	0	0	52.4616521122921
19572	0.480053899342028	0	0	52.4616767876376
19573	0.487621637074200	0	0	52.4617012407096
19574	0.481454138049721	0	0	52.4617254726771
19575	0.481209478156045	0	0	52.4617494847027
19576	0.477191677141194	0	0	52.4617732779429
19577	0.490978147384618	0	0	52.4617968535481
19578	0.487966446095023	0	0	52.4618202126629
19579	0.480210046681093	0	0	52.4618433564255
19580	0.480424373387132	0	0	52.4618662859685
19581	0.485862606221746	0	0	52.4618890024181
19582	0.476845779785944	0	0	52.4619115068951
19583	0.479241253626513	0	0	52.4619338005139
19584	0.479133539552485	0	0	52.4619558843834
19585	0.481617497395616	0	0	52.4619777596065
19586	0.492233226500348	0	0	52.4619994272804
19587	0.477034619552151	0	0	52.4620208884964
19588	0.474331982249925	0	0	52.4620421443402
19589	0.490038764691023	0	0	52.4620631958918
19590	0.482076311699175	0	0	52.4620840442252
19591	0.484645119160689	0	0	52.4621046904093
19592	0.477396114943577	0	0	52.4621251355068
19593	0.480427660779378	0	0	52.4621453805753
19594	0.483402639822160	0	0	52.4621654266666
19595	0.478112384254302	0	0	52.4621852748269
19596	0.490053684643319	0	0	52.4622049260971
19597	0.486292897917707	0	0	52.4622243815125
19598	0.479559843343798	0	0	52.4622436421030
19599	0.479382385343043	0	0	52.4622627088930
19600	0.483317360154306	0	0	52.4622815829017
19601	0.487236025349169	0	0	52.4623002651427
19602	0.485632782662649	0	0	52.4623187566244
19603	0.485227842997007	0	0	52.4623370583500
19604	0.478709217767191	0	0	52.4623551713173
19605	0.482070668819922	0	0	52.4623730965187
19606	0.487969077686337	0	0	52.4623908349417
19607	0.481112730315449	0	0	52.4624083875685
19608	0.487220179653503	0	0	52.4624257553759
19609	0.477521083585367	0	0	52.4624429393360
19610	0.485036924196650	0	0	52.4624599404154
19611	0.483389457201667	0	0	52.4624767595757
19612	0.490740248770715	0	0	52.4624933977736
19613	0.479983335032239	0	0	52.4625098559607
19614	0.486121516172946	0	0	52.4625261350836
19615	0.477588378846612	0	0	52.4625422360838
19616	0.479042322725777	0	0	52.4625581598979
19617	0.484044335112598	0	0	52.4625739074577
19618	0.472299875018694	0	0	52.4625894796901
19619	0.481233040694849	0	0	52.4626048775169
19620	0.479668629320721	0	0	52.4626201018553
19621	0.479787385306810	0	0	52.4626351536175
19622	0.483822056095075	0	0	52.4626500337111
19623	0.490628915854033	0	0	52.4626647430386
19624	0.476646731567768	0	0	52.4626792824981
19625	0.483540882067524	0	0	52.4626936529829
19626	0.479473791583787	0	0	52.4627078553814
19627	0.480325143663516	0	0	52.4627218905775
19628	0.482316841129833	0	0	52.4627357594505
19629	0.486785327071590	0	0	52.4627494628750
19630	0.482782511816430	0	0	52.4627630017209
19631	0.480692913965029	0	0	52.4627763768536
19632	0.478666420890576	0	0	52.4627895891342
19633	0.486693429736427	0	0	52.4628026394188
19634	0.482983821111739	0	0	52.4628155285594
19635	0.485118912468323	0	0	52.4628282574032
19636	0.487107177905566	0	0	52.4628408267934
19637	0.487203089153345	0	0	52.4628532375682
19638	0.476181172237645	0	0	52.4628654905617
19639	0.487925129901827	0	0	52.4628775866038
19640	0.481444169325591	0	0	52.4628895265196
19641	0.486094131145409	0	0	52.4629013111301
19642	0.479053949853698	0	0	52.4629129412521
19643	0.483808998792735	0	0	52.4629244176979
19644	0.475183296060547	0	0	52.4629357412755
19645	0.489010554732320	0	0	52.4629469127889
19646	0.477011383691787	0	0	52.4629579330377
19647	0.475092472787961	0	0	52.4629688028172
19648	0.477401901092925	0	0	52.4629795229187
19649	0.481380654128314	0	0	52.4629900941293
19650	0.489351403426786	0	0	52.4630005172320
19651	0.482838677541097	0	0	52.4630107930055
19652	0.484237829912661	0	0	52.4630209222245
19653	0.480171069023364	0	0	52.4630309056598
19654	0.480561203314326	0	0	52.4630407440778
19655	0.484192529563868	0	0	52.4630504382413
19656	0.492671848588852	0	0	52.4630599889087
19657	0.480356495601383	0	0	52.4630693968346
19658	0.476057656797900	0	0	52.4630786627696
19659	0.475875818822082	0	0	52.4630877874603
19660	0.488114299678930	0	0	52.4630967716496
19661	0.486565715184910	0	0	52.4631056160762
19662	0.489099981646792	0	0	52.4631143214750
19663	0.488447734837921	0	0	52.4631228885771
19664	0.484870998230854	0	0	52.4631313181098
19665	0.487188571174316	0	0	52.4631396107964
19666	0.485453819475806	0	0	52.4631477673566
19667	0.485235158026351	0	0	52.4631557885062
19668	0.488196327607095	0	0	52.4631636749572
19669	0.477695171066522	0	0	52.4631714274179
19670	0.480635065060042	0	0	52.4631790465930
19671	0.481991795559373	0	0	52.4631865331832
19672	0.480421761237890	0	0	52.4631938878858
19673	0.480037821511490	0	0	52.4632011113944
